,datetime,superTrend_return,btc_return
454,2018-03-19 00:00:00,-0.002384488715284183,-0.002532359624370706
455,2018-03-19 04:00:00,0.013801780418319254,0.01465985249563917
456,2018-03-19 08:00:00,0.004659595262519023,0.004945102008563129
457,2018-03-19 12:00:00,0.024892815550059177,0.026410564225690214
458,2018-03-19 16:00:00,-0.017022725655833737,-0.01803391812865507
459,2018-03-19 20:00:00,0.02293315906062654,0.02432046461270576
460,2018-03-20 00:00:00,-3.2938469229915057e-06,-3.48837209307451e-06
461,2018-03-20 04:00:00,-0.023589511413399156,-0.0249826452882973
462,2018-03-20 08:00:00,0.014717174463405147,0.015608601904325559
463,2018-03-20 12:00:00,-0.00022495838150982106,-0.0002383748238610206
464,2018-03-20 16:00:00,0.04833038123548805,0.051213476204402975
465,2018-03-20 20:00:00,-0.004231387144091547,-0.0044715083798883
466,2018-03-21 00:00:00,0.01404245127684245,0.014842906493617303
467,2018-03-21 04:00:00,-0.011645925278044977,-0.01230006314813925
468,2018-03-21 08:00:00,0.013983618926769692,0.014778843602235359
469,2018-03-21 12:00:00,-0.0024041647829744495,-0.0025388944058258867
470,2018-03-21 16:00:00,-0.018545475475992834,-0.019587411048021086
471,2018-03-21 20:00:00,0.0023562527407865463,0.002491278269464159
472,2018-03-22 00:00:00,0.01405424534838029,0.014857625211029957
473,2018-03-22 04:00:00,-0.006500854709443393,-0.006867021329686862
474,2018-03-22 08:00:00,-0.03308471055716833,-0.03496112266878393
475,2018-03-22 12:00:00,-0.003333369260477337,-0.0035292715467813984
476,2018-03-22 16:00:00,-5.702128662532502e-05,-6.038429961763292e-05
477,2018-03-22 20:00:00,0.012272338604220723,0.012996182785022459
478,2018-03-23 00:00:00,-0.03389200200560982,-0.03586536587602751
479,2018-03-23 04:00:00,-0.001278321925755277,-0.001355521073001853
480,2018-03-23 08:00:00,0.012502047117513237,0.01325808314431498
481,2018-03-23 12:00:00,0.011421738813178761,0.012103407755581719
482,2018-03-23 16:00:00,0.0012049260911966009,0.0012759781725297792
483,2018-03-23 20:00:00,0.030009150203001322,0.031776474694428014
484,2018-03-24 00:00:00,-0.0019147512795800736,-0.002024043524240793
485,2018-03-24 04:00:00,0.0053238678947131746,0.005628365701878968
486,2018-03-24 08:00:00,-0.02193286526009075,-0.023180291153415467
487,2018-03-24 12:00:00,0.024591341250742138,0.02602315717069814
488,2018-03-24 16:00:00,-0.006073235321254922,-0.006417877094972102
489,2018-03-24 20:00:00,-0.036774829844531176,-0.038875194544652936
490,2018-03-25 00:00:00,0.0009630303067456047,0.001020257732079255
491,2018-03-25 04:00:00,-0.009825153769025041,-0.010408411820121977
492,2018-03-25 08:00:00,-0.006633296729935623,-0.007031215858208761
493,2018-03-25 12:00:00,0.008188546206536085,0.008683240157012051
494,2018-03-25 16:00:00,0.014696439287023244,0.01557665094339633
495,2018-03-25 20:00:00,-0.015563628265172769,-0.016481481266452214
496,2018-03-26 00:00:00,-0.0032557212380071032,-0.003450942427229653
497,2018-03-26 04:00:00,-0.003915603816858959,-0.004151206266615581
498,2018-03-26 08:00:00,-0.03554948701888039,-0.03769742132887921
499,2018-03-26 12:00:00,-0.0009409215077241795,-0.003936209667449675
500,2018-03-26 16:00:00,0.0,-0.01826077675012039
501,2018-03-26 20:00:00,0.0,0.028343761022398217
502,2018-03-27 00:00:00,0.0,-0.032923829299146834
503,2018-03-27 04:00:00,0.0,0.006441303667996445
504,2018-03-27 08:00:00,0.0,0.0021636737740760026
505,2018-03-27 12:00:00,0.0,0.016718719672507154
506,2018-03-27 16:00:00,0.0,-0.02242133566054738
507,2018-03-27 20:00:00,0.0,-0.011474765407050391
508,2018-03-28 00:00:00,0.0,0.01019432981293078
509,2018-03-28 04:00:00,0.0,-0.00012571460498944642
510,2018-03-28 08:00:00,0.0,0.02108333894251846
511,2018-03-28 12:00:00,0.0,-0.02238681592039793
512,2018-03-28 16:00:00,0.0,0.005080146208465308
513,2018-03-28 20:00:00,0.0,0.0062481487201169195
514,2018-03-29 00:00:00,0.0,-0.008599499326984894
515,2018-03-29 04:00:00,0.0,-0.04301009778021403
516,2018-03-29 08:00:00,0.0,-0.009945664135943
517,2018-03-29 12:00:00,0.0,0.000942818840841797
518,2018-03-29 16:00:00,0.0,-0.017796336906158783
519,2018-03-29 20:00:00,0.0,-0.03417245606865549
520,2018-03-30 00:00:00,0.0,-0.03231671024831673
521,2018-03-30 04:00:00,0.0,0.052651140284010634
522,2018-03-30 08:00:00,0.0,-0.02693481948146348
523,2018-03-30 12:00:00,0.0,-0.026714211721582615
524,2018-03-30 16:00:00,0.0,-0.005752940798072426
525,2018-03-30 20:00:00,0.0,0.0058229899288742
526,2018-03-31 00:00:00,0.0,0.017366375107269905
527,2018-03-31 04:00:00,0.0,-0.02202321591258538
528,2018-03-31 08:00:00,0.0,0.03935930741019367
529,2018-03-31 12:00:00,0.0,-0.0012228516334612527
530,2018-03-31 16:00:00,0.0,-0.002370848891292021
531,2018-03-31 20:00:00,0.0,-0.017638470935256056
532,2018-04-01 00:00:00,0.0,-0.00025852444644713923
533,2018-04-01 04:00:00,0.0,-0.030093381796328256
534,2018-04-01 08:00:00,0.0,-0.004276260424408762
535,2018-04-01 12:00:00,0.0,-0.035915693108554914
536,2018-04-01 16:00:00,0.0,0.07075096974398765
537,2018-04-01 20:00:00,0.0,-0.01274889544833413
538,2018-04-02 00:00:00,0.0,0.024616138828505996
539,2018-04-02 04:00:00,0.0,0.01138851006772934
540,2018-04-02 08:00:00,0.0,-0.00201268515711972
541,2018-04-02 12:00:00,0.0,-0.003589265414042808
542,2018-04-02 16:00:00,0.0,-0.004404106701306976
543,2018-04-02 20:00:00,0.0,0.009470943374631613
544,2018-04-03 00:00:00,0.0,0.01757511337868478
545,2018-04-03 04:00:00,0.0,0.029942855232792054
546,2018-04-03 08:00:00,-0.012442744151453744,-0.011835023664638289
547,2018-04-03 12:00:00,0.008134138660059742,0.008556985445050902
548,2018-04-03 16:00:00,0.01252922046099525,0.01317501604475435
549,2018-04-03 20:00:00,-0.007888381480489537,-0.008289686371300231
550,2018-04-04 00:00:00,-0.01406535957975752,-0.014786886529889132
551,2018-04-04 04:00:00,0.001120435977706169,0.0011787749238936218
552,2018-04-04 08:00:00,-0.03205415347423968,-0.033721186532335024
553,2018-04-04 12:00:00,-0.03670403870566796,-0.03867951260980451
554,2018-04-04 16:00:00,-0.0009469811181258558,0.010229918938835736
555,2018-04-04 20:00:00,0.0,-0.008506932033537473
556,2018-04-05 00:00:00,0.0,-0.0028119068289166327
557,2018-04-05 04:00:00,0.0,0.002291577824373503
558,2018-04-05 08:00:00,0.0,-0.0019904247613552473
559,2018-04-05 12:00:00,0.0,-0.004347248856763519
560,2018-04-05 16:00:00,0.0,0.001693451247716471
561,2018-04-05 20:00:00,0.0,0.0014494982960999714
562,2018-04-06 00:00:00,0.0,-0.0015891864428808633
563,2018-04-06 04:00:00,0.0,-0.0204068047337278
564,2018-04-06 08:00:00,0.0,-0.0033297845833238915
565,2018-04-06 12:00:00,0.0,-0.0030287878787877975
566,2018-04-06 16:00:00,0.0,0.005832817883255403
567,2018-04-06 20:00:00,0.0,-0.0025686005206704277
568,2018-04-07 00:00:00,0.0,0.03982949045579787
569,2018-04-07 04:00:00,0.0,-3.496340496944583e-05
570,2018-04-07 08:00:00,0.0,-0.0002971993333410472
571,2018-04-07 12:00:00,0.0,0.021562101066155304
572,2018-04-07 16:00:00,0.0,-0.002997146932952943
573,2018-04-07 20:00:00,0.0,-0.013333829351594328
574,2018-04-08 00:00:00,0.0,0.010032193509092346
575,2018-04-08 04:00:00,0.0,-0.003730089677213666
576,2018-04-08 08:00:00,0.0,0.02318057356967862
577,2018-04-08 12:00:00,-0.007649668654971409,-0.0070311344605872295
578,2018-04-08 16:00:00,-0.007484807584260733,-0.007873837045190513
579,2018-04-08 20:00:00,0.003203435989339809,0.003371258803446242
580,2018-04-09 00:00:00,0.015417582237440053,0.016222570532915315
581,2018-04-09 04:00:00,-0.0009135432880188477,-0.0009604800998338492
582,2018-04-09 08:00:00,-0.05072465295414896,-0.053333333333333344
583,2018-04-09 12:00:00,-0.0016508643243527965,-0.0008925129725723124
584,2018-04-09 16:00:00,0.0,-0.009927318377558558
585,2018-04-09 20:00:00,0.0,0.0165825349815949
586,2018-04-10 00:00:00,0.0,0.0033777009813171777
587,2018-04-10 04:00:00,0.0,-0.013241977597959309
588,2018-04-10 08:00:00,0.0,0.002902236762360566
589,2018-04-10 12:00:00,0.0,0.015224944320712641
590,2018-04-10 16:00:00,0.0,0.0010807980648011029
591,2018-04-10 20:00:00,0.0,-0.00015047633796116955
592,2018-04-11 00:00:00,0.0,-0.0036689606803138597
593,2018-04-11 04:00:00,0.0,0.004120965743189098
594,2018-04-11 08:00:00,0.0,0.0007419426922294914
595,2018-04-11 12:00:00,0.0,0.010958892114238727
596,2018-04-11 16:00:00,0.0,-0.002371857613475359
597,2018-04-11 20:00:00,0.0,0.006245450848909595
598,2018-04-12 00:00:00,0.0,0.0016408318341507577
599,2018-04-12 04:00:00,0.0,-0.01989749038075006
600,2018-04-12 08:00:00,0.0,0.12647419436587115
601,2018-04-12 12:00:00,-0.009762584200260105,-0.009855656697009052
602,2018-04-12 16:00:00,0.01070273078379147,0.011267091398845075
603,2018-04-12 20:00:00,0.027525762443228796,0.028961038961038854
604,2018-04-13 00:00:00,-0.010812659742796105,-0.011360595733939216
605,2018-04-13 04:00:00,0.03157693545068074,0.033195497504784344
606,2018-04-13 08:00:00,-0.0002366233831331277,-0.0002483624757662062
607,2018-04-13 12:00:00,0.004003531919577918,0.004202199975281262
608,2018-04-13 16:00:00,-0.00363572336858764,-0.003815384615384665
609,2018-04-13 20:00:00,-0.02549466977319803,-0.026759327897207807
610,2018-04-14 00:00:00,0.020201931642810367,0.02123159769518157
611,2018-04-14 04:00:00,0.009836421200913437,0.010327347582122837
612,2018-04-14 08:00:00,-0.019042725423929263,-0.01998341482380095
613,2018-04-14 12:00:00,-0.0012322481429987153,-0.0012943610551741092
614,2018-04-14 16:00:00,0.008016503258158503,0.008421108207280703
615,2018-04-14 20:00:00,-0.0027292688874573923,-0.002865868860633225
616,2018-04-15 00:00:00,0.0101160509217888,0.010623814697068745
617,2018-04-15 04:00:00,-0.0010606339326955094,-0.0011133116196333503
618,2018-04-15 08:00:00,0.030084381757993217,0.03158022486715151
619,2018-04-15 12:00:00,-0.006872815795636256,-0.00720408163265307
620,2018-04-15 16:00:00,0.003461918946667364,0.003629992297451423
621,2018-04-15 20:00:00,0.006319591867896657,0.006625293222538353
622,2018-04-16 00:00:00,-0.023765199485280775,-0.0249072411729504
623,2018-04-16 04:00:00,-0.0043165966055054295,-0.004529330174667612
624,2018-04-16 08:00:00,-0.0028197140758542405,-0.0029593094944513343
625,2018-04-16 12:00:00,-0.01343269309496875,-0.014099678456591658
626,2018-04-16 16:00:00,0.0014330939845024204,0.0015052703277349533
627,2018-04-16 20:00:00,0.009651193612972175,0.010136535742154118
628,2018-04-17 00:00:00,-0.002260695439033733,-0.0023732411480833493
629,2018-04-17 04:00:00,0.010970393526093192,0.011517839165376076
630,2018-04-17 08:00:00,-0.0015901730039789008,-0.001668622403528941
631,2018-04-17 12:00:00,-0.004250342702475929,-0.004460379058372599
632,2018-04-17 16:00:00,-0.02527876102452853,-0.026533541526809867
633,2018-04-17 20:00:00,0.0013304313910493804,0.0013982710207378624
634,2018-04-18 00:00:00,0.0075652976430200525,0.007950518831911557
635,2018-04-18 04:00:00,0.019105996293426575,0.020071190317714205
636,2018-04-18 08:00:00,-0.0004971363949316521,-0.0005217565062295426
637,2018-04-18 12:00:00,-0.012816742129392655,-0.0134518079723559
638,2018-04-18 16:00:00,0.01460901448676255,0.01534275706780086
639,2018-04-18 20:00:00,0.006615285179569996,0.006942519389156798
640,2018-04-19 00:00:00,0.0013994983021401453,0.0014682491129327513
641,2018-04-19 04:00:00,-0.0020998075219037515,-0.002202810018326229
642,2018-04-19 08:00:00,0.004672945573954479,0.0049026750434983946
643,2018-04-19 12:00:00,0.003718412965242557,0.0039003242350137413
644,2018-04-19 16:00:00,0.0012649699746689613,0.0013266140875978216
645,2018-04-19 20:00:00,0.0032422305868606838,0.0034000206061854943
646,2018-04-20 00:00:00,0.006109798041995296,0.00640613674800683
647,2018-04-20 04:00:00,-0.0012665285276446392,-0.0013275669395022005
648,2018-04-20 08:00:00,0.02236319922036012,0.02344239222016431
649,2018-04-20 12:00:00,-0.006170574813124108,-0.00646153087312884
650,2018-04-20 16:00:00,0.006546302206681842,0.006856982100451603
651,2018-04-20 20:00:00,0.038004366936976064,0.03979572669640752
652,2018-04-21 00:00:00,0.0005422055563562012,0.0005667846150720912
653,2018-04-21 04:00:00,0.0013904030013980329,0.0014533965244865055
654,2018-04-21 08:00:00,-0.018852178936287545,-0.019705055166942986
655,2018-04-21 12:00:00,0.014085588287638062,0.014735632183908054
656,2018-04-21 16:00:00,-0.003871197871870846,-0.00404725765161662
657,2018-04-21 20:00:00,0.013360929254312648,0.013971045678859317
658,2018-04-22 00:00:00,-0.011195890603514447,-0.011700097921440666
659,2018-04-22 04:00:00,0.006947081793610588,0.007263647713085852
660,2018-04-22 08:00:00,0.004420847764544877,0.004620845070422597
661,2018-04-22 12:00:00,0.002646629472925266,0.0027658111644108807
662,2018-04-22 16:00:00,-0.006387166123835275,-0.006673996467826293
663,2018-04-22 20:00:00,-0.01012442627720711,-0.010582141650714916
664,2018-04-23 00:00:00,0.008107942250077826,0.008478414752669305
665,2018-04-23 04:00:00,0.008730412837215873,0.009125973873556514
666,2018-04-23 08:00:00,-0.003464295440524956,-0.0036198376496662243
667,2018-04-23 12:00:00,-0.0012908739209124276,-0.0013490429875578913
668,2018-04-23 16:00:00,-0.005444377973578107,-0.005690042706225973
669,2018-04-23 20:00:00,0.009367629547829548,0.009792740667565525
670,2018-04-24 00:00:00,0.027685682327712513,0.028929898220395822
671,2018-04-24 04:00:00,0.0024525818645468878,0.002559703757532006
672,2018-04-24 08:00:00,0.008169481616238095,0.008525390625000018
673,2018-04-24 12:00:00,0.005486758337195585,0.005723772051853926
674,2018-04-24 16:00:00,0.010475654737672757,0.01092560043732349
675,2018-04-24 20:00:00,0.017265564050903848,0.017999132265949846
676,2018-04-25 00:00:00,-0.027141669046230277,-0.028274457665756425
677,2018-04-25 04:00:00,0.007015750663359022,0.007317080998161085
678,2018-04-25 08:00:00,-0.027741191249388564,-0.02892403564423296
679,2018-04-25 12:00:00,-0.018012617081063387,-0.01880352536026242
680,2018-04-25 16:00:00,-0.00022510049075608052,-0.00023517374435622074
681,2018-04-25 20:00:00,-0.010669604610344274,-0.011147182044998982
682,2018-04-26 00:00:00,-0.0009566950688453257,-0.0069864791279358185
683,2018-04-26 04:00:00,0.0,0.004535639110719414
684,2018-04-26 08:00:00,0.0,0.00102170328335216
685,2018-04-26 12:00:00,0.0,-0.005747989445648138
686,2018-04-26 16:00:00,0.0,0.008566788930400637
687,2018-04-26 20:00:00,0.0,0.04328753797201834
688,2018-04-27 00:00:00,0.0,-0.01327325706885385
689,2018-04-27 04:00:00,0.0,0.01071419587203759
690,2018-04-27 08:00:00,0.0,0.007361781284865199
691,2018-04-27 12:00:00,0.0,-0.007282200021484719
692,2018-04-27 16:00:00,0.0,-0.016470786834191564
693,2018-04-27 20:00:00,0.0,-0.019105512157553073
694,2018-04-28 00:00:00,0.0,0.026880604799587093
695,2018-04-28 04:00:00,0.0,-0.003143637356635809
696,2018-04-28 08:00:00,0.0,0.010119195022692873
697,2018-04-28 12:00:00,0.0,0.015341858878329395
698,2018-04-28 16:00:00,0.0,0.003525641025641013
699,2018-04-28 20:00:00,0.0,-0.00479080166081125
700,2018-04-29 00:00:00,0.0,0.014576379974326148
701,2018-04-29 04:00:00,0.0,-0.004329278193554331
702,2018-04-29 08:00:00,0.0,-0.01887072178922411
703,2018-04-29 12:00:00,0.0,0.007777657852131581
704,2018-04-29 16:00:00,0.0,-0.0018196305903570575
705,2018-04-29 20:00:00,0.0,0.01061472714260736
706,2018-04-30 00:00:00,0.0,-0.01583501433273171
707,2018-04-30 04:00:00,0.0,-0.005160817057449751
708,2018-04-30 08:00:00,0.0,0.005854472072791106
709,2018-04-30 12:00:00,0.0,0.004534282018111124
710,2018-04-30 16:00:00,0.0,0.00209163710042648
711,2018-04-30 20:00:00,0.0,-0.00980342809409307
712,2018-05-01 00:00:00,0.0,-0.03331166632958438
713,2018-05-01 04:00:00,0.0,0.003994177674896182
714,2018-05-01 08:00:00,0.0,0.00014486761885557087
715,2018-05-01 12:00:00,0.0,-0.006676315680985367
716,2018-05-01 16:00:00,0.0,0.00722707230100883
717,2018-05-01 20:00:00,0.0,0.01024108192865536
718,2018-05-02 00:00:00,0.0,-0.003573838006587726
719,2018-05-02 04:00:00,0.0,0.011720245246740424
720,2018-05-02 08:00:00,0.0,0.0027501366867139776
721,2018-05-02 12:00:00,0.0,-0.001652099474926727
722,2018-05-02 16:00:00,0.0,-0.0017542326597487223
723,2018-05-02 20:00:00,0.0,0.011916042779578362
724,2018-05-03 00:00:00,0.0,0.00033088807764825034
725,2018-05-03 04:00:00,0.0,-0.00011242149412482583
726,2018-05-03 08:00:00,0.0,-0.0027146356809725214
727,2018-05-03 12:00:00,0.0,0.02358112685980651
728,2018-05-03 16:00:00,0.021587963923967335,0.0236944890429005
729,2018-05-03 20:00:00,0.00827177179101124,0.008689210956744242
730,2018-05-04 00:00:00,-0.016605129837669375,-0.017435897435897463
731,2018-05-04 04:00:00,0.011719541386039145,0.012316283924843408
732,2018-05-04 08:00:00,0.006578772908875763,0.006909679222189435
733,2018-05-04 12:00:00,-0.014662335991787234,-0.015394777265745008
734,2018-05-04 16:00:00,0.005598630771550983,0.005882677200569564
735,2018-05-04 20:00:00,0.004209063223254539,0.004421361088506881
736,2018-05-05 00:00:00,0.011402900745819622,0.011975511607485778
737,2018-05-05 04:00:00,-0.001791023927951052,-0.001879898111149969
738,2018-05-05 08:00:00,0.00855952238126756,0.008985062944361077
739,2018-05-05 12:00:00,0.00288704053756339,0.0030292929292929927
740,2018-05-05 16:00:00,-0.005758418953909605,-0.006041295107044431
741,2018-05-05 20:00:00,-0.0005792735850299602,-0.0006079027355623268
742,2018-05-06 00:00:00,0.0030902837839512642,0.00324310624493096
743,2018-05-06 04:00:00,-0.01656331630902519,-0.017379766956110432
744,2018-05-06 08:00:00,-0.018024246274183864,-0.01892842451665977
745,2018-05-06 12:00:00,-0.002593804758297291,-0.0027264322417122067
746,2018-05-06 16:00:00,0.003407410482119122,0.003582115907937
747,2018-05-06 20:00:00,0.011060392617611159,0.011625459127085014
748,2018-05-07 00:00:00,-0.030451934824297755,-0.03198982090297031
749,2018-05-07 04:00:00,-0.0007727087829073609,-0.0027561438371255242
750,2018-05-07 08:00:00,0.0,0.0015818966672922485
751,2018-05-07 12:00:00,0.0,0.002814005782203699
752,2018-05-07 16:00:00,0.0,0.006962952522508559
753,2018-05-07 20:00:00,0.0,-0.00694449599119451
754,2018-05-08 00:00:00,0.0,0.008435664709022905
755,2018-05-08 04:00:00,0.0,-0.007835662854722591
756,2018-05-08 08:00:00,0.0,-0.01835645677694775
757,2018-05-08 12:00:00,0.0,0.00017395085888249895
758,2018-05-08 16:00:00,0.0,0.0060230879603460075
759,2018-05-08 20:00:00,0.0,-0.007287944583528327
760,2018-05-09 00:00:00,0.0,-0.016922882680494022
761,2018-05-09 04:00:00,0.0,0.00011514512714683178
762,2018-05-09 08:00:00,0.0,0.02490944435588127
763,2018-05-09 12:00:00,0.0,0.0034423798326443933
764,2018-05-09 16:00:00,0.0,-8.073196986002618e-05
765,2018-05-09 20:00:00,0.0,0.0022337648356971496
766,2018-05-10 00:00:00,0.0,0.0037475832438238488
767,2018-05-10 04:00:00,0.0,0.0025800196685032972
768,2018-05-10 08:00:00,0.0,-0.0026683744262995246
769,2018-05-10 12:00:00,0.0,0.0006421232876712146
770,2018-05-10 16:00:00,0.0,-0.028342245989304793
771,2018-05-10 20:00:00,0.0,-0.009113924050632827
772,2018-05-11 00:00:00,0.0,-0.009257736997622779
773,2018-05-11 04:00:00,0.0,-0.021960205676510247
774,2018-05-11 08:00:00,0.0,-0.014676143528602581
775,2018-05-11 12:00:00,0.0,-0.00204305303793606
776,2018-05-11 16:00:00,0.0,0.0027444149872570822
777,2018-05-11 20:00:00,0.0,-0.023364833692983034
778,2018-05-12 00:00:00,0.0,-0.0017821428571427322
779,2018-05-12 04:00:00,0.0,-0.008828829473478406
780,2018-05-12 08:00:00,0.0,0.025631091324750388
781,2018-05-12 12:00:00,0.0,-0.024740674001234253
782,2018-05-12 16:00:00,0.0,0.020075470971824272
783,2018-05-12 20:00:00,0.0,-0.0016603734425154615
784,2018-05-13 00:00:00,0.0,-0.0038908851232114516
785,2018-05-13 04:00:00,0.0,0.003083125815249721
786,2018-05-13 08:00:00,0.0,0.0113488592032156
787,2018-05-13 12:00:00,0.0,0.008240794856808842
788,2018-05-13 16:00:00,0.0,0.0007535795026374359
789,2018-05-13 20:00:00,0.0,0.00552710843373494
790,2018-05-14 00:00:00,0.0,-0.0333778432689571
791,2018-05-14 04:00:00,0.0,-0.0016293206197854904
792,2018-05-14 08:00:00,0.0,0.0046177741325854615
793,2018-05-14 12:00:00,0.0,0.04445746350865898
794,2018-05-14 16:00:00,0.0,-0.004736537901405491
